player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,25,2,4,2,4,0,1,2,0,2,2,0,0,2,3,6,TRUE,2016-01-16,Navy,A
N. Musters,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2016-01-16,Navy,A
Z. Rufer,G,26,2,5,1,4,0,0,1,4,5,3,1,0,0,3,5,TRUE,2016-01-16,Navy,A
N. Lindner,G,35,6,18,3,10,0,1,2,2,4,4,0,0,1,0,15,TRUE,2016-01-16,Navy,A
M. Boykins,G,17,3,7,2,5,2,4,0,1,1,1,0,0,2,1,10,TRUE,2016-01-16,Navy,A
M. Klinewski,F,22,6,11,0,0,2,3,3,4,7,1,0,0,1,2,14,FALSE,2016-01-16,Navy,A
T. Barlow,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Navy,A
B. Freeland,F,14,0,0,0,0,0,0,2,1,3,1,1,1,1,2,0,FALSE,2016-01-16,Navy,A
B. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Navy,A
B. Scott,G,17,2,5,1,4,0,0,0,2,2,1,1,0,0,0,5,FALSE,2016-01-16,Navy,A
A. Evans,G,13,2,4,0,0,1,2,0,0,0,0,1,0,2,1,5,FALSE,2016-01-16,Navy,A
J. Orender,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Navy,A
E. Stafford,G,10,0,1,0,0,1,2,0,1,1,2,1,0,1,1,1,FALSE,2016-01-16,Navy,A
TEAM,NA,NA,23,55,9,27,6,13,13,15,28,15,6,1,12,14,61,FALSE,2016-01-16,Navy,A
