player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,21,4,12,0,0,1,2,4,1,5,1,0,0,0,3,9,TRUE,2015-12-23,USC,A
N. Musters,C,20,4,5,0,0,0,0,3,1,4,1,0,1,1,0,8,TRUE,2015-12-23,USC,A
N. Lindner,G,31,7,16,2,5,2,2,0,0,0,1,1,0,2,1,18,TRUE,2015-12-23,USC,A
M. Boykins,G,21,2,12,2,6,0,0,1,2,3,3,0,0,2,1,6,TRUE,2015-12-23,USC,A
B. Scott,G,28,3,10,3,8,0,0,1,2,3,3,2,0,1,0,9,TRUE,2015-12-23,USC,A
B. Freeland,F,16,2,2,0,0,0,0,1,4,5,1,1,1,1,0,4,FALSE,2015-12-23,USC,A
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,USC,A
P. Zalys,F,22,2,8,1,3,0,0,5,0,5,1,0,0,0,1,5,FALSE,2015-12-23,USC,A
A. Evans,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-23,USC,A
J. Orender,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,USC,A
Z. Rufer,G,22,2,4,1,3,0,0,0,4,4,3,0,0,1,0,5,FALSE,2015-12-23,USC,A
E. Stafford,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-23,USC,A
TEAM,NA,NA,26,72,9,28,3,4,16,17,33,14,4,2,11,8,64,FALSE,2015-12-23,USC,A
