player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,32,4,8,0,1,7,11,3,13,16,0,0,1,3,3,15,TRUE,2015-12-09,Fairleigh Dickinson,H
N. Musters,C,20,0,1,0,0,0,0,1,3,4,1,1,1,1,5,0,TRUE,2015-12-09,Fairleigh Dickinson,H
N. Lindner,G,39,7,18,3,9,7,9,1,2,3,5,1,0,6,5,24,TRUE,2015-12-09,Fairleigh Dickinson,H
M. Boykins,G,33,6,13,4,9,2,3,0,2,2,3,1,1,3,1,18,TRUE,2015-12-09,Fairleigh Dickinson,H
B. Scott,G,42,5,8,4,7,8,8,0,5,5,3,2,0,4,3,22,TRUE,2015-12-09,Fairleigh Dickinson,H
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-09,Fairleigh Dickinson,H
B. Murphy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Fairleigh Dickinson,H
T. Barlow,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-09,Fairleigh Dickinson,H
P. Zalys,F,23,1,5,0,3,2,3,1,1,2,1,0,1,2,3,4,FALSE,2015-12-09,Fairleigh Dickinson,H
A. Evans,G,15,2,5,0,1,0,0,2,3,5,0,1,1,0,1,4,FALSE,2015-12-09,Fairleigh Dickinson,H
E. Stafford,G,9,1,2,0,1,0,0,0,2,2,2,0,0,2,4,2,FALSE,2015-12-09,Fairleigh Dickinson,H
TEAM,NA,NA,26,62,11,31,26,34,10,34,44,15,6,5,23,27,89,FALSE,2015-12-09,Fairleigh Dickinson,H
