player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,27,5,13,0,0,0,0,2,3,5,0,0,0,5,4,10,TRUE,2016-01-06,Army,A
N. Musters,C,14,3,6,0,0,0,0,0,5,5,0,1,0,1,0,6,TRUE,2016-01-06,Army,A
N. Lindner,G,33,4,9,0,1,5,6,0,1,1,6,2,0,3,1,13,TRUE,2016-01-06,Army,A
Z. Rufer,G,34,5,10,3,6,0,0,1,4,5,3,0,0,1,1,13,TRUE,2016-01-06,Army,A
E. Stafford,G,28,0,2,0,2,0,0,1,2,3,4,1,0,0,1,0,TRUE,2016-01-06,Army,A
P. Zalys,F,22,8,14,1,3,0,0,3,4,7,2,0,1,1,3,17,FALSE,2016-01-06,Army,A
B. Freeland,F,17,3,6,0,0,0,0,2,7,9,0,3,0,1,3,6,FALSE,2016-01-06,Army,A
A. Evans,G,16,1,1,0,0,2,3,0,1,1,1,1,0,1,2,4,FALSE,2016-01-06,Army,A
M. Boykins,G,9,3,6,1,1,0,2,0,2,2,2,0,0,1,0,7,FALSE,2016-01-06,Army,A
TEAM,NA,NA,32,67,5,13,7,11,10,31,41,18,8,1,14,15,76,FALSE,2016-01-06,Army,A
