player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,12,2,3,0,0,0,0,1,0,1,1,1,0,0,2,4,TRUE,2015-11-23,La Salle,A
M. Klinewski,F,27,9,13,0,0,5,5,1,3,4,2,1,1,2,3,23,TRUE,2015-11-23,La Salle,A
Z. Rufer,G,21,1,5,1,4,1,3,0,1,1,1,2,0,1,1,4,TRUE,2015-11-23,La Salle,A
N. Lindner,G,30,2,7,0,0,3,4,0,1,1,8,0,0,1,3,7,TRUE,2015-11-23,La Salle,A
E. Stafford,G,12,0,1,0,1,0,0,0,1,1,2,1,0,2,0,0,TRUE,2015-11-23,La Salle,A
T. Barlow,F,12,1,3,0,0,2,2,3,3,6,1,0,2,0,3,4,FALSE,2015-11-23,La Salle,A
P. Zalys,F,22,5,7,0,0,3,5,0,3,3,3,1,0,0,1,13,FALSE,2015-11-23,La Salle,A
N. Musters,C,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-11-23,La Salle,A
A. Evans,G,8,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-11-23,La Salle,A
J. Orender,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-23,La Salle,A
B. Scott,G,29,3,7,2,4,2,3,0,2,2,1,0,0,3,1,10,FALSE,2015-11-23,La Salle,A
M. Boykins,G,17,1,7,1,4,0,0,1,1,2,1,0,0,2,2,3,FALSE,2015-11-23,La Salle,A
TEAM,NA,NA,26,56,5,15,18,24,7,18,25,20,7,3,13,18,75,FALSE,2015-11-23,La Salle,A
