player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,29,4,7,0,0,7,8,0,5,5,2,0,0,4,3,15,TRUE,2015-12-12,Sacred Heart,A
N. Musters,C,18,0,1,0,0,0,0,1,4,5,2,0,0,2,4,0,TRUE,2015-12-12,Sacred Heart,A
N. Lindner,G,34,2,4,1,1,10,15,0,2,2,6,2,1,4,2,15,TRUE,2015-12-12,Sacred Heart,A
M. Boykins,G,31,6,13,6,11,1,2,0,4,4,1,1,0,4,2,19,TRUE,2015-12-12,Sacred Heart,A
B. Scott,G,37,9,12,8,10,2,2,0,4,4,3,1,0,3,3,28,TRUE,2015-12-12,Sacred Heart,A
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-12,Sacred Heart,A
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-12,Sacred Heart,A
T. Barlow,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-12,Sacred Heart,A
P. Zalys,F,20,2,3,1,2,0,0,1,2,3,1,0,0,0,4,5,FALSE,2015-12-12,Sacred Heart,A
A. Evans,G,16,4,4,0,0,0,1,0,1,1,0,0,0,1,1,8,FALSE,2015-12-12,Sacred Heart,A
E. Stafford,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-12,Sacred Heart,A
TEAM,NA,NA,27,45,16,24,20,28,2,28,30,15,5,2,20,23,90,FALSE,2015-12-12,Sacred Heart,A
