player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,24,3,10,0,0,3,6,6,8,14,0,0,0,4,1,9,TRUE,2013-11-19,UMass Lowell,A
C. Kuakumensah,F,21,0,5,0,0,4,4,4,4,8,0,0,1,3,4,4,TRUE,2013-11-19,UMass Lowell,A
S. Spieth,F,19,1,3,1,1,3,4,1,7,8,1,2,1,2,3,6,TRUE,2013-11-19,UMass Lowell,A
T. Blackmon,G,35,3,5,0,1,1,1,0,1,1,6,1,0,6,2,7,TRUE,2013-11-19,UMass Lowell,A
S. McGonagill,G,36,4,13,2,8,4,5,0,1,1,2,1,0,2,3,14,TRUE,2013-11-19,UMass Lowell,A
D. Walker,F,17,6,10,0,0,5,5,5,4,9,3,1,0,0,1,17,FALSE,2013-11-19,UMass Lowell,A
L. King II,F,17,7,12,2,2,0,2,5,7,12,1,0,0,2,2,16,FALSE,2013-11-19,UMass Lowell,A
M. Madigan,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-19,UMass Lowell,A
J. Hobbie,G,22,4,7,4,7,2,2,0,0,0,0,0,0,0,2,14,FALSE,2013-11-19,UMass Lowell,A
L. Yiljep,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-19,UMass Lowell,A
TEAM,NA,NA,28,67,9,20,22,29,22,35,57,15,5,2,19,20,87,FALSE,2013-11-19,UMass Lowell,A
