player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,34,4,10,0,0,3,4,1,10,11,1,2,4,1,4,11,TRUE,2014-03-08,Harvard,H
L. King II,F,36,9,23,4,9,5,6,4,3,7,2,0,4,0,4,27,TRUE,2014-03-08,Harvard,H
S. Spieth,F,40,2,3,1,1,8,8,1,2,3,1,1,0,1,5,13,TRUE,2014-03-08,Harvard,H
J. Biber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-08,Harvard,H
S. McGonagill,G,45,7,18,5,10,7,7,1,3,4,8,2,1,1,1,26,TRUE,2014-03-08,Harvard,H
D. Walker,F,13,1,2,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2014-03-08,Harvard,H
M. Madigan,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-08,Harvard,H
T. Blackmon,G,33,3,6,0,0,2,4,0,4,4,7,0,0,2,1,8,FALSE,2014-03-08,Harvard,H
J. Hobbie,G,15,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2014-03-08,Harvard,H
TEAM,NA,NA,28,65,12,23,25,29,10,27,37,19,5,9,9,21,93,FALSE,2014-03-08,Harvard,H
