player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,25,4,6,1,1,4,8,2,8,10,0,0,2,2,5,13,TRUE,2014-02-08,Dartmouth,A
L. King II,F,18,2,8,0,2,3,5,3,6,9,0,1,1,1,3,7,TRUE,2014-02-08,Dartmouth,A
S. Spieth,F,36,4,8,1,2,11,13,1,4,5,1,4,0,0,2,20,TRUE,2014-02-08,Dartmouth,A
T. Blackmon,G,29,2,9,0,1,0,2,0,2,2,5,0,0,1,0,4,TRUE,2014-02-08,Dartmouth,A
S. McGonagill,G,37,6,11,4,9,4,4,1,1,2,2,0,0,1,4,20,TRUE,2014-02-08,Dartmouth,A
D. Walker,F,16,0,2,0,0,0,1,1,5,6,0,0,2,1,2,0,FALSE,2014-02-08,Dartmouth,A
C. Kuakumensah,F,18,3,7,0,0,3,4,0,4,4,1,0,1,2,4,9,FALSE,2014-02-08,Dartmouth,A
J. Hobbie,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-08,Dartmouth,A
M. Madigan,G,13,0,2,0,1,2,2,0,2,2,1,1,0,0,3,2,FALSE,2014-02-08,Dartmouth,A
TEAM,NA,NA,21,55,6,18,27,39,12,34,46,10,6,6,9,24,75,FALSE,2014-02-08,Dartmouth,A
