player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,14,0,2,0,0,2,2,1,4,5,0,0,0,1,5,2,TRUE,2013-12-10,Albany,H
C. Kuakumensah,F,37,6,12,0,0,0,0,1,6,7,2,1,5,4,4,12,TRUE,2013-12-10,Albany,H
S. Spieth,F,32,3,6,2,5,2,4,1,5,6,2,1,0,0,4,10,TRUE,2013-12-10,Albany,H
T. Blackmon,G,27,3,8,0,1,6,10,0,0,0,3,1,0,2,4,12,TRUE,2013-12-10,Albany,H
S. McGonagill,G,40,8,16,5,12,1,3,0,5,5,4,2,0,2,4,22,TRUE,2013-12-10,Albany,H
D. Walker,F,20,2,3,0,0,5,12,5,3,8,0,0,1,3,5,9,FALSE,2013-12-10,Albany,H
L. King II,F,9,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2013-12-10,Albany,H
M. Madigan,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-10,Albany,H
J. Hobbie,G,12,0,2,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2013-12-10,Albany,H
TEAM,NA,NA,22,52,7,21,17,33,9,28,37,11,6,6,14,33,68,FALSE,2013-12-10,Albany,H
