player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,31,5,8,0,0,3,4,3,2,5,1,0,0,4,0,13,TRUE,2014-02-14,Princeton,H
C. Kuakumensah,F,17,3,6,0,0,1,1,2,1,3,0,0,1,0,2,7,TRUE,2014-02-14,Princeton,H
S. Spieth,F,35,2,4,1,2,2,2,0,4,4,2,1,0,2,0,7,TRUE,2014-02-14,Princeton,H
T. Blackmon,G,28,1,5,0,0,0,0,0,1,1,3,0,0,1,0,2,TRUE,2014-02-14,Princeton,H
S. McGonagill,G,36,4,15,2,7,6,7,0,4,4,6,3,0,3,4,16,TRUE,2014-02-14,Princeton,H
D. Walker,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-02-14,Princeton,H
L. King II,F,20,6,10,0,1,3,5,0,5,5,0,1,0,1,1,15,FALSE,2014-02-14,Princeton,H
M. Madigan,G,15,0,1,0,1,0,0,0,2,2,0,1,0,0,5,0,FALSE,2014-02-14,Princeton,H
J. Hobbie,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-14,Princeton,H
TEAM,NA,NA,23,55,4,15,15,19,7,20,27,12,7,1,11,15,65,FALSE,2014-02-14,Princeton,H
