player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,33,2,8,0,0,0,1,3,4,7,0,1,0,4,5,4,TRUE,2014-02-07,Harvard,A
C. Kuakumensah,F,15,1,6,0,0,0,0,4,6,10,0,0,2,2,4,2,TRUE,2014-02-07,Harvard,A
S. Spieth,F,24,1,2,0,1,2,2,1,5,6,2,1,0,0,4,4,TRUE,2014-02-07,Harvard,A
T. Blackmon,G,31,4,10,0,0,3,4,0,0,0,2,1,0,5,1,11,TRUE,2014-02-07,Harvard,A
S. McGonagill,G,38,2,11,1,6,3,4,1,3,4,1,0,0,3,0,8,TRUE,2014-02-07,Harvard,A
D. Walker,F,7,0,1,0,1,0,0,1,1,2,0,1,1,0,4,0,FALSE,2014-02-07,Harvard,A
L. King II,F,25,4,12,0,5,0,1,2,4,6,0,1,0,1,2,8,FALSE,2014-02-07,Harvard,A
M. Madigan,G,12,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2014-02-07,Harvard,A
J. Hobbie,G,15,1,4,1,3,5,5,0,1,1,0,0,0,0,1,8,FALSE,2014-02-07,Harvard,A
TEAM,NA,NA,15,55,2,16,13,17,16,30,46,5,6,3,15,22,45,FALSE,2014-02-07,Harvard,A
