player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,30,5,9,2,2,6,10,6,6,12,2,0,0,3,4,18,TRUE,2014-02-01,Columbia,H
C. Kuakumensah,F,25,5,11,0,0,3,4,0,3,3,1,0,0,0,4,13,TRUE,2014-02-01,Columbia,H
S. Spieth,F,25,2,5,0,1,1,2,0,4,4,0,0,0,1,4,5,TRUE,2014-02-01,Columbia,H
T. Blackmon,G,31,3,6,0,0,0,0,0,2,2,5,1,0,2,0,6,TRUE,2014-02-01,Columbia,H
S. McGonagill,G,40,2,10,1,3,5,6,1,4,5,3,1,0,1,4,10,TRUE,2014-02-01,Columbia,H
D. Walker,F,13,1,6,0,0,0,0,0,4,4,0,1,0,1,1,2,FALSE,2014-02-01,Columbia,H
L. King II,F,12,2,5,0,1,0,2,2,5,7,0,0,1,1,2,4,FALSE,2014-02-01,Columbia,H
M. Madigan,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-01,Columbia,H
J. Hobbie,G,18,2,4,2,4,0,0,0,0,0,1,1,0,0,2,6,FALSE,2014-02-01,Columbia,H
TEAM,NA,NA,22,56,5,11,15,24,11,28,39,12,5,1,10,21,64,FALSE,2014-02-01,Columbia,H
