player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,34,5,6,0,0,3,4,4,6,10,3,0,1,0,1,13,TRUE,2013-11-30,Central Connecticut,H
C. Kuakumensah,F,21,0,5,0,0,0,0,2,8,10,0,0,3,3,4,0,TRUE,2013-11-30,Central Connecticut,H
S. Spieth,F,38,4,6,0,1,0,0,1,4,5,2,1,2,2,2,8,TRUE,2013-11-30,Central Connecticut,H
T. Blackmon,G,32,3,10,0,1,1,4,0,2,2,1,1,0,3,1,7,TRUE,2013-11-30,Central Connecticut,H
S. McGonagill,G,36,6,13,4,8,2,2,1,2,3,3,0,0,1,2,18,TRUE,2013-11-30,Central Connecticut,H
D. Walker,F,14,4,9,0,0,2,3,2,4,6,0,0,2,1,1,10,FALSE,2013-11-30,Central Connecticut,H
L. King II,F,11,4,6,0,2,2,2,1,3,4,1,0,0,2,3,10,FALSE,2013-11-30,Central Connecticut,H
M. Madigan,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-11-30,Central Connecticut,H
J. Hobbie,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-30,Central Connecticut,H
TEAM,NA,NA,28,59,6,15,10,15,11,33,44,11,2,8,13,14,72,FALSE,2013-11-30,Central Connecticut,H
