player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,34,5,8,0,0,6,7,5,4,9,0,1,0,3,2,16,TRUE,2013-11-16,Sacred Heart,A
C. Kuakumensah,F,16,1,2,0,0,1,2,1,3,4,2,0,0,3,4,3,TRUE,2013-11-16,Sacred Heart,A
S. Spieth,F,21,2,4,0,0,0,0,2,4,6,4,1,0,2,1,4,TRUE,2013-11-16,Sacred Heart,A
T. Blackmon,G,35,5,12,0,1,0,0,0,2,2,4,0,0,2,3,10,TRUE,2013-11-16,Sacred Heart,A
S. McGonagill,G,39,8,14,3,6,4,6,0,2,2,1,5,0,1,3,23,TRUE,2013-11-16,Sacred Heart,A
D. Walker,F,19,5,6,0,0,1,1,1,4,5,0,1,1,3,4,11,FALSE,2013-11-16,Sacred Heart,A
A. Martin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Sacred Heart,A
L. King II,F,9,2,6,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2013-11-16,Sacred Heart,A
M. Madigan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Sacred Heart,A
J. Hobbie,G,19,5,6,4,5,0,0,0,0,0,0,0,0,2,2,14,FALSE,2013-11-16,Sacred Heart,A
L. Yiljep,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Sacred Heart,A
J. Biber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Sacred Heart,A
TEAM,NA,NA,33,59,7,13,12,16,10,22,32,11,8,1,18,20,85,FALSE,2013-11-16,Sacred Heart,A
