player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,27,1,6,0,2,3,4,0,5,5,1,4,1,1,1,5,TRUE,2014-02-15,Pennsylvania,H
C. Kuakumensah,F,33,9,13,0,0,0,1,4,6,10,0,2,2,2,1,18,TRUE,2014-02-15,Pennsylvania,H
S. Spieth,F,34,3,8,0,1,6,6,4,2,6,1,1,0,4,2,12,TRUE,2014-02-15,Pennsylvania,H
T. Blackmon,G,26,1,7,0,0,1,2,0,0,0,4,0,0,0,4,3,TRUE,2014-02-15,Pennsylvania,H
S. McGonagill,G,40,4,15,4,9,3,4,0,2,2,1,4,0,0,4,15,TRUE,2014-02-15,Pennsylvania,H
D. Walker,F,3,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-02-15,Pennsylvania,H
L. King II,F,15,2,5,0,1,2,4,1,1,2,0,0,1,1,0,6,FALSE,2014-02-15,Pennsylvania,H
M. Madigan,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-02-15,Pennsylvania,H
J. Hobbie,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-15,Pennsylvania,H
TEAM,NA,NA,21,58,5,16,15,21,11,20,31,8,11,4,10,14,62,FALSE,2014-02-15,Pennsylvania,H
