player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,29,3,4,1,1,0,2,3,5,8,5,1,0,1,4,7,TRUE,2014-01-25,Yale,H
C. Kuakumensah,F,23,2,8,0,0,0,0,3,4,7,0,1,2,1,4,4,TRUE,2014-01-25,Yale,H
S. Spieth,F,33,3,6,1,2,2,2,2,5,7,5,2,0,3,4,9,TRUE,2014-01-25,Yale,H
T. Blackmon,G,33,3,6,0,0,1,4,0,4,4,7,0,0,4,2,7,TRUE,2014-01-25,Yale,H
S. McGonagill,G,26,8,11,7,9,6,7,0,3,3,0,0,0,0,3,29,TRUE,2014-01-25,Yale,H
D. Walker,F,14,5,6,0,0,0,1,0,2,2,1,0,0,1,3,10,FALSE,2014-01-25,Yale,H
L. King II,F,14,3,6,0,3,0,2,0,5,5,0,1,0,1,4,6,FALSE,2014-01-25,Yale,H
M. Madigan,G,9,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2014-01-25,Yale,H
J. Hobbie,G,19,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,Yale,H
TEAM,NA,NA,27,50,9,18,10,20,9,31,40,19,5,2,13,26,73,FALSE,2014-01-25,Yale,H
