player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,31,4,7,0,1,2,3,5,5,10,0,3,1,6,2,10,TRUE,2013-12-29,Niagara,A
C. Kuakumensah,F,16,2,6,0,0,1,1,1,4,5,2,0,3,2,4,5,TRUE,2013-12-29,Niagara,A
S. Spieth,F,36,4,6,1,1,2,3,1,4,5,4,0,1,2,1,11,TRUE,2013-12-29,Niagara,A
T. Blackmon,G,32,2,9,0,1,1,2,0,3,3,5,0,0,4,2,5,TRUE,2013-12-29,Niagara,A
S. McGonagill,G,36,6,17,5,13,2,2,1,6,7,3,1,0,4,3,19,TRUE,2013-12-29,Niagara,A
D. Walker,F,14,3,4,0,0,1,2,4,4,8,0,0,0,3,4,7,FALSE,2013-12-29,Niagara,A
L. King II,F,18,2,9,1,3,0,0,2,4,6,1,0,0,2,2,5,FALSE,2013-12-29,Niagara,A
M. Madigan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Niagara,A
J. Hobbie,G,17,1,4,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-12-29,Niagara,A
TEAM,NA,NA,24,62,8,23,9,13,16,33,49,15,4,5,25,19,65,FALSE,2013-12-29,Niagara,A
