player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,34,6,9,1,1,1,1,1,1,2,1,0,0,0,2,14,TRUE,2013-12-07,American,A
C. Kuakumensah,F,18,2,6,0,0,4,5,2,6,8,1,0,2,0,3,8,TRUE,2013-12-07,American,A
S. Spieth,F,36,2,5,1,1,2,2,2,3,5,5,2,0,0,3,7,TRUE,2013-12-07,American,A
T. Blackmon,G,33,5,8,0,1,1,3,0,0,0,3,1,0,2,1,11,TRUE,2013-12-07,American,A
S. McGonagill,G,40,4,8,1,5,3,5,0,1,1,5,1,0,3,3,12,TRUE,2013-12-07,American,A
D. Walker,F,11,4,8,0,0,1,2,3,2,5,0,0,0,1,3,9,FALSE,2013-12-07,American,A
L. King II,F,17,4,8,3,5,0,1,1,3,4,2,2,1,1,2,11,FALSE,2013-12-07,American,A
M. Madigan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,American,A
J. Hobbie,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,American,A
TEAM,NA,NA,27,52,6,13,12,19,9,19,28,17,6,3,8,18,72,FALSE,2013-12-07,American,A
