player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,30,6,11,0,1,2,7,6,3,9,2,1,0,2,1,14,TRUE,2013-11-10,Binghamton,H
C. Kuakumensah,F,29,3,10,0,0,3,6,3,11,14,2,1,6,3,4,9,TRUE,2013-11-10,Binghamton,H
S. Spieth,F,36,1,5,0,1,4,4,0,5,5,2,0,0,2,4,6,TRUE,2013-11-10,Binghamton,H
T. Blackmon,G,24,3,5,1,1,2,2,0,3,3,2,1,0,2,4,9,TRUE,2013-11-10,Binghamton,H
S. McGonagill,G,34,7,10,4,6,4,7,1,3,4,4,2,0,0,4,22,TRUE,2013-11-10,Binghamton,H
L. King II,F,15,3,11,0,4,0,0,2,1,3,0,0,1,1,2,6,FALSE,2013-11-10,Binghamton,H
D. Walker,F,6,3,3,0,0,0,2,0,2,2,1,0,0,2,5,6,FALSE,2013-11-10,Binghamton,H
A. Martin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Binghamton,H
L. Yiljep,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Binghamton,H
M. Madigan,G,20,1,6,0,3,0,0,1,0,1,1,4,0,2,2,2,FALSE,2013-11-10,Binghamton,H
TEAM,NA,NA,27,62,5,17,15,28,15,31,46,14,9,7,14,26,74,FALSE,2013-11-10,Binghamton,H
