player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,28,2,8,0,0,2,6,6,5,11,2,0,0,0,3,6,TRUE,2013-12-22,Northwestern,A
C. Kuakumensah,F,23,3,10,0,1,4,6,3,3,6,1,0,2,0,2,10,TRUE,2013-12-22,Northwestern,A
S. Spieth,F,37,1,5,0,2,1,2,3,6,9,0,2,1,5,1,3,TRUE,2013-12-22,Northwestern,A
T. Blackmon,G,30,4,12,0,0,0,0,0,2,2,3,1,0,3,2,8,TRUE,2013-12-22,Northwestern,A
S. McGonagill,G,39,6,16,3,9,1,2,1,3,4,1,0,0,1,3,16,TRUE,2013-12-22,Northwestern,A
D. Walker,F,11,2,3,0,0,1,2,0,4,4,0,1,0,2,1,5,FALSE,2013-12-22,Northwestern,A
L. King II,F,18,2,7,0,2,0,0,3,1,4,0,1,0,1,2,4,FALSE,2013-12-22,Northwestern,A
M. Madigan,G,11,0,1,0,0,0,1,0,3,3,1,0,1,0,2,0,FALSE,2013-12-22,Northwestern,A
J. Hobbie,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-22,Northwestern,A
TEAM,NA,NA,20,63,3,15,9,19,17,32,49,8,6,4,12,17,52,FALSE,2013-12-22,Northwestern,A
