player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,34,7,13,0,0,2,5,3,7,10,0,1,0,1,5,16,TRUE,2014-01-18,Yale,A
C. Kuakumensah,F,20,1,4,0,0,3,3,1,1,2,1,0,1,0,5,5,TRUE,2014-01-18,Yale,A
S. Spieth,F,35,1,3,0,2,0,0,0,4,4,2,0,0,5,4,2,TRUE,2014-01-18,Yale,A
T. Blackmon,G,15,3,5,0,0,3,3,0,1,1,1,1,0,3,4,9,TRUE,2014-01-18,Yale,A
S. McGonagill,G,40,5,13,3,8,4,4,0,3,3,6,2,0,6,2,17,TRUE,2014-01-18,Yale,A
D. Walker,F,17,1,6,0,0,2,2,2,3,5,0,0,1,1,4,4,FALSE,2014-01-18,Yale,A
L. King II,F,7,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-01-18,Yale,A
M. Madigan,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-01-18,Yale,A
J. Hobbie,G,28,5,10,4,8,0,0,0,2,2,0,0,0,2,1,14,FALSE,2014-01-18,Yale,A
TEAM,NA,NA,23,56,7,20,14,17,12,27,39,12,4,2,19,26,67,FALSE,2014-01-18,Yale,A
