player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,23,5,10,0,0,6,6,5,3,8,0,0,0,3,5,16,TRUE,2013-11-27,Bryant,A
C. Kuakumensah,F,30,4,9,0,0,4,4,1,6,7,1,0,3,1,3,12,TRUE,2013-11-27,Bryant,A
S. Spieth,F,34,2,4,1,2,0,0,3,3,6,5,3,2,2,2,5,TRUE,2013-11-27,Bryant,A
T. Blackmon,G,33,1,4,1,1,2,2,0,0,0,4,0,0,2,1,5,TRUE,2013-11-27,Bryant,A
S. McGonagill,G,40,6,17,4,10,2,4,1,2,3,3,1,0,0,1,18,TRUE,2013-11-27,Bryant,A
D. Walker,F,12,2,7,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2013-11-27,Bryant,A
L. King II,F,16,3,6,1,3,0,0,0,4,4,2,0,0,0,2,7,FALSE,2013-11-27,Bryant,A
M. Madigan,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2013-11-27,Bryant,A
J. Hobbie,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-27,Bryant,A
TEAM,NA,NA,23,57,7,16,14,18,12,25,37,15,4,5,10,17,67,FALSE,2013-11-27,Bryant,A
