player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,23,4,7,0,0,0,0,4,1,5,2,2,0,3,3,8,TRUE,2020-02-29,Idaho,H
D. Morgan,F,24,3,11,1,6,3,4,0,4,4,0,1,0,1,1,10,TRUE,2020-02-29,Idaho,H
D. N'Diaye,C,24,2,4,0,0,1,2,1,3,4,1,0,1,1,2,5,TRUE,2020-02-29,Idaho,H
C. Oluyitan,G,30,8,13,5,9,1,2,2,3,5,3,1,0,3,1,22,TRUE,2020-02-29,Idaho,H
D. Marin,G,24,5,9,1,5,2,2,0,1,1,2,0,0,1,0,13,TRUE,2020-02-29,Idaho,H
M. Fausett,F,16,3,5,1,2,0,0,0,7,7,0,2,0,0,1,7,FALSE,2020-02-29,Idaho,H
J. Hoppo,F,3,2,2,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2020-02-29,Idaho,H
H. Butler,G,14,3,3,1,1,0,0,0,5,5,1,0,0,0,1,7,FALSE,2020-02-29,Idaho,H
J. Knight III,G,20,2,3,0,0,2,4,2,0,2,3,2,0,1,2,6,FALSE,2020-02-29,Idaho,H
D. McEntire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Idaho,H
C. Verdugo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Idaho,H
J. Long,G,19,1,4,1,1,0,0,1,1,2,5,0,0,0,1,3,FALSE,2020-02-29,Idaho,H
TEAM,NA,NA,33,61,12,26,9,14,10,27,37,17,8,1,11,13,87,FALSE,2020-02-29,Idaho,H
