player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,24,7,9,2,3,0,0,1,6,7,2,3,1,0,0,16,TRUE,2019-11-29,West Coast Baptist,H
H. Butler,G,22,7,7,2,2,0,0,6,5,11,3,2,0,6,2,16,TRUE,2019-11-29,West Coast Baptist,H
J. Long,G,19,6,10,0,2,0,2,0,3,3,4,2,0,1,3,12,TRUE,2019-11-29,West Coast Baptist,H
C. Oluyitan,G,21,9,10,2,3,2,2,0,9,9,4,1,0,0,1,22,TRUE,2019-11-29,West Coast Baptist,H
D. Marin,G,22,4,6,0,0,0,0,0,3,3,6,1,0,1,0,8,TRUE,2019-11-29,West Coast Baptist,H
J. Hoppo,F,30,8,12,7,11,2,2,1,5,6,3,1,0,2,1,25,FALSE,2019-11-29,West Coast Baptist,H
J. Cornish,G,30,5,9,4,8,0,0,0,1,1,1,2,0,1,4,14,FALSE,2019-11-29,West Coast Baptist,H
D. McEntire,G,25,6,9,0,1,1,2,2,2,4,8,5,0,1,2,13,FALSE,2019-11-29,West Coast Baptist,H
C. Verdugo,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-29,West Coast Baptist,H
TEAM,NA,NA,52,74,17,32,5,8,10,35,45,31,17,1,12,14,126,FALSE,2019-11-29,West Coast Baptist,H
