player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,36,7,10,0,0,6,8,4,7,11,1,0,2,1,1,20,TRUE,2020-02-15,Northern Arizona,A
M. Fausett,F,22,3,8,0,4,3,4,1,5,6,0,0,0,1,2,9,TRUE,2020-02-15,Northern Arizona,A
C. Oluyitan,G,38,5,11,2,6,5,6,0,2,2,1,0,0,1,3,17,TRUE,2020-02-15,Northern Arizona,A
J. Knight III,G,37,1,2,0,0,4,4,0,4,4,5,1,1,4,1,6,TRUE,2020-02-15,Northern Arizona,A
D. Marin,G,21,1,6,0,4,0,0,0,1,1,2,0,0,1,4,2,TRUE,2020-02-15,Northern Arizona,A
D. Morgan,F,28,6,9,1,3,2,7,1,1,2,0,0,1,3,4,15,FALSE,2020-02-15,Northern Arizona,A
J. Hoppo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Northern Arizona,A
D. N'Diaye,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Northern Arizona,A
D. McEntire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Northern Arizona,A
H. Butler,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Northern Arizona,A
TEAM,NA,NA,23,47,3,17,20,29,6,23,29,9,1,4,11,21,69,FALSE,2020-02-15,Northern Arizona,A
