player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,20,1,6,0,0,0,1,1,3,4,1,0,0,1,3,2,TRUE,2020-02-22,Weber State,A
A. Adams,F,32,5,10,0,0,0,0,3,7,10,1,1,1,2,4,10,TRUE,2020-02-22,Weber State,A
D. Marin,G,34,3,7,1,4,5,7,0,2,2,2,1,0,1,3,12,TRUE,2020-02-22,Weber State,A
C. Oluyitan,G,37,3,12,0,2,2,2,0,4,4,1,0,0,2,2,8,TRUE,2020-02-22,Weber State,A
J. Knight III,G,30,8,14,0,1,8,11,3,2,5,3,4,0,2,5,24,TRUE,2020-02-22,Weber State,A
M. Fausett,F,14,0,3,0,2,2,2,0,3,3,1,0,0,0,2,2,FALSE,2020-02-22,Weber State,A
D. N'Diaye,C,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-02-22,Weber State,A
H. Butler,G,13,3,4,3,3,0,0,1,1,2,1,0,0,1,2,9,FALSE,2020-02-22,Weber State,A
J. Long,G,14,2,6,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2020-02-22,Weber State,A
TEAM,NA,NA,25,63,4,12,17,23,9,23,32,10,7,2,10,21,71,FALSE,2020-02-22,Weber State,A
