player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,23,8,11,0,0,1,1,5,3,8,0,1,1,3,3,17,TRUE,2020-01-30,Weber State,H
M. Fausett,F,27,5,14,1,6,1,1,4,3,7,0,1,0,0,1,12,TRUE,2020-01-30,Weber State,H
J. Long,G,21,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2020-01-30,Weber State,H
C. Oluyitan,G,36,2,9,1,6,0,1,1,6,7,3,4,0,0,2,5,TRUE,2020-01-30,Weber State,H
D. Marin,G,29,5,9,3,5,2,2,0,1,1,3,0,0,1,4,15,TRUE,2020-01-30,Weber State,H
D. Morgan,F,13,2,8,0,1,0,0,2,2,4,0,1,0,0,2,4,FALSE,2020-01-30,Weber State,H
J. Hoppo,F,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,Weber State,H
H. Butler,G,23,2,8,1,3,2,6,2,2,4,3,1,2,2,2,7,FALSE,2020-01-30,Weber State,H
J. Knight III,G,24,0,4,0,1,3,7,0,3,3,3,0,1,3,2,3,FALSE,2020-01-30,Weber State,H
TEAM,NA,NA,25,70,6,25,9,18,16,22,38,12,8,4,10,17,65,FALSE,2020-01-30,Weber State,H
