player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,24,6,9,0,0,1,1,1,3,4,0,0,0,0,2,13,TRUE,2020-02-20,Northern Colorado,A
M. Fausett,F,17,3,5,2,3,0,0,1,0,1,0,1,0,1,1,8,TRUE,2020-02-20,Northern Colorado,A
J. Long,G,21,2,5,0,0,1,2,1,3,4,0,0,0,0,0,5,TRUE,2020-02-20,Northern Colorado,A
C. Oluyitan,G,37,1,8,0,3,0,0,0,5,5,0,1,0,0,1,2,TRUE,2020-02-20,Northern Colorado,A
J. Knight III,G,29,10,20,0,0,3,6,4,4,8,4,1,0,0,3,23,TRUE,2020-02-20,Northern Colorado,A
D. Morgan,F,20,2,4,0,1,2,2,0,3,3,0,0,0,2,5,6,FALSE,2020-02-20,Northern Colorado,A
J. Hoppo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Northern Colorado,A
D. N'Diaye,C,16,1,2,0,0,0,0,1,4,5,0,1,1,0,1,2,FALSE,2020-02-20,Northern Colorado,A
H. Butler,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-20,Northern Colorado,A
D. Marin,G,26,2,4,1,2,2,2,0,1,1,0,0,0,2,4,7,FALSE,2020-02-20,Northern Colorado,A
TEAM,NA,NA,27,59,3,10,9,13,10,27,37,4,4,1,5,17,66,FALSE,2020-02-20,Northern Colorado,A
