player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,22,5,5,0,0,2,2,2,7,9,1,0,2,2,4,12,TRUE,2020-02-08,Portland State,H
M. Fausett,F,25,3,7,1,3,2,2,3,9,12,3,3,2,2,3,9,TRUE,2020-02-08,Portland State,H
C. Oluyitan,G,34,7,8,4,5,6,6,1,2,3,1,2,0,3,1,24,TRUE,2020-02-08,Portland State,H
J. Knight III,G,31,3,8,0,0,5,5,0,4,4,7,1,0,5,4,11,TRUE,2020-02-08,Portland State,H
D. Marin,G,31,4,13,3,6,0,0,0,4,4,4,0,0,1,2,11,TRUE,2020-02-08,Portland State,H
D. Morgan,F,17,2,7,0,2,2,2,1,2,3,1,1,1,1,0,6,FALSE,2020-02-08,Portland State,H
J. Hoppo,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-08,Portland State,H
D. N'Diaye,C,7,1,1,0,0,0,1,0,2,2,0,0,0,1,3,2,FALSE,2020-02-08,Portland State,H
D. McEntire,G,7,0,1,0,1,0,0,2,0,2,2,0,1,0,3,0,FALSE,2020-02-08,Portland State,H
C. Verdugo,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-08,Portland State,H
H. Butler,G,22,3,7,0,2,1,4,0,4,4,1,0,1,1,1,7,FALSE,2020-02-08,Portland State,H
TEAM,NA,NA,29,60,9,22,18,22,9,35,44,20,7,8,17,23,85,FALSE,2020-02-08,Portland State,H
