player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,17,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2019-12-07,Utah Valley,H
D. Morgan,F,31,4,15,1,3,6,6,1,2,3,1,0,1,4,3,15,TRUE,2019-12-07,Utah Valley,H
J. Long,G,24,3,9,0,2,1,1,0,3,3,2,0,0,2,2,7,TRUE,2019-12-07,Utah Valley,H
C. Oluyitan,G,33,5,13,2,7,7,7,1,6,7,1,2,0,2,1,19,TRUE,2019-12-07,Utah Valley,H
J. Knight III,G,19,3,8,0,1,4,6,2,1,3,1,1,0,4,4,10,TRUE,2019-12-07,Utah Valley,H
M. Fausett,F,18,5,6,2,2,0,0,2,6,8,0,0,0,0,1,12,FALSE,2019-12-07,Utah Valley,H
J. Hoppo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Utah Valley,H
D. N'Diaye,C,14,0,2,0,0,0,0,5,2,7,0,0,2,1,3,0,FALSE,2019-12-07,Utah Valley,H
D. McEntire,G,20,1,1,0,0,0,0,1,0,1,0,2,0,2,2,2,FALSE,2019-12-07,Utah Valley,H
H. Butler,G,24,0,8,0,1,8,12,2,4,6,1,3,0,1,2,8,FALSE,2019-12-07,Utah Valley,H
TEAM,NA,NA,21,62,5,16,26,32,15,27,42,6,8,3,18,20,73,FALSE,2019-12-07,Utah Valley,H
