player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,16,4,6,0,0,0,0,0,5,5,0,0,1,6,3,8,TRUE,2019-11-23,Charleston Southern,N
H. Butler,G,28,2,4,1,1,2,2,3,4,7,3,0,1,2,3,7,TRUE,2019-11-23,Charleston Southern,N
J. Long,G,26,5,7,0,1,2,3,3,1,4,1,0,0,4,1,12,TRUE,2019-11-23,Charleston Southern,N
C. Oluyitan,G,29,1,6,0,2,6,6,0,6,6,3,3,0,1,1,8,TRUE,2019-11-23,Charleston Southern,N
D. Marin,G,19,4,5,3,4,0,1,0,3,3,1,1,0,0,2,11,TRUE,2019-11-23,Charleston Southern,N
M. Fausett,F,24,5,10,1,1,0,0,3,4,7,1,0,0,1,1,11,FALSE,2019-11-23,Charleston Southern,N
J. Hoppo,F,12,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-11-23,Charleston Southern,N
J. Cornish,G,9,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-23,Charleston Southern,N
J. Knight III,G,22,7,11,0,1,4,4,1,3,4,3,2,0,2,1,18,FALSE,2019-11-23,Charleston Southern,N
D. McEntire,G,15,1,3,0,0,0,0,2,3,5,2,2,2,0,2,2,FALSE,2019-11-23,Charleston Southern,N
TEAM,NA,NA,30,59,6,17,14,16,13,36,49,14,9,4,16,14,80,FALSE,2019-11-23,Charleston Southern,N
