player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,35,6,16,0,4,7,8,4,7,11,1,2,1,4,4,19,TRUE,2019-11-09,Nebraska,A
A. Adams,F,25,4,7,0,0,0,1,3,8,11,0,0,0,1,4,8,TRUE,2019-11-09,Nebraska,A
D. Marin,G,38,3,10,2,8,2,2,0,5,5,3,0,1,1,2,10,TRUE,2019-11-09,Nebraska,A
C. Oluyitan,G,38,5,11,1,4,0,0,1,6,7,0,1,0,1,3,11,TRUE,2019-11-09,Nebraska,A
J. Knight III,G,21,1,7,0,1,0,0,1,1,2,1,0,3,3,1,2,TRUE,2019-11-09,Nebraska,A
M. Fausett,F,24,5,10,1,5,2,6,2,6,8,1,0,1,3,0,13,FALSE,2019-11-09,Nebraska,A
D. N'Diaye,C,10,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2019-11-09,Nebraska,A
H. Butler,G,22,3,7,0,0,0,2,0,5,5,2,0,0,0,4,6,FALSE,2019-11-09,Nebraska,A
J. Long,G,37,4,8,0,1,2,2,1,1,2,2,4,0,3,4,10,FALSE,2019-11-09,Nebraska,A
TEAM,NA,NA,31,76,4,23,13,21,15,43,58,10,7,7,18,23,79,FALSE,2019-11-09,Nebraska,A
