player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,26,5,7,0,0,2,4,4,8,12,1,1,3,4,5,12,TRUE,2020-03-07,Montana,A
M. Fausett,F,21,3,5,0,1,2,2,1,3,4,0,0,0,1,2,8,TRUE,2020-03-07,Montana,A
C. Oluyitan,G,35,6,9,2,5,3,3,0,6,6,1,1,0,1,5,17,TRUE,2020-03-07,Montana,A
J. Knight III,G,39,3,8,0,0,8,11,0,4,4,3,1,1,1,2,14,TRUE,2020-03-07,Montana,A
D. Marin,G,25,1,4,1,1,2,2,0,3,3,0,0,1,4,4,5,TRUE,2020-03-07,Montana,A
D. Morgan,F,6,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-03-07,Montana,A
D. N'Diaye,C,5,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2020-03-07,Montana,A
D. McEntire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Montana,A
J. Long,G,32,2,10,0,2,8,8,1,0,1,2,0,0,1,0,12,FALSE,2020-03-07,Montana,A
H. Butler,G,36,4,10,2,5,7,11,1,9,10,2,1,0,1,3,17,FALSE,2020-03-07,Montana,A
TEAM,NA,NA,24,56,5,15,32,43,9,35,44,9,4,5,15,26,85,FALSE,2020-03-07,Montana,A
