player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,16,0,2,0,2,0,0,0,1,1,2,0,0,1,5,0,TRUE,2019-12-01,Loyola Marymount,A
H. Butler,G,34,1,3,0,1,3,4,2,4,6,0,0,1,6,0,5,TRUE,2019-12-01,Loyola Marymount,A
J. Long,G,31,3,9,1,3,1,2,2,2,4,0,0,0,3,1,8,TRUE,2019-12-01,Loyola Marymount,A
C. Oluyitan,G,32,3,9,1,6,2,2,1,1,2,2,1,0,4,1,9,TRUE,2019-12-01,Loyola Marymount,A
D. Marin,G,30,2,6,2,6,0,0,1,0,1,1,0,0,1,1,6,TRUE,2019-12-01,Loyola Marymount,A
M. Fausett,F,14,1,7,0,4,0,0,2,2,4,0,0,0,0,3,2,FALSE,2019-12-01,Loyola Marymount,A
J. Hoppo,F,13,2,3,2,3,2,2,2,2,4,1,0,0,0,1,8,FALSE,2019-12-01,Loyola Marymount,A
J. Cornish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Loyola Marymount,A
J. Knight III,G,25,4,8,0,1,5,8,2,3,5,1,0,0,3,4,13,FALSE,2019-12-01,Loyola Marymount,A
D. McEntire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Loyola Marymount,A
C. Verdugo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Loyola Marymount,A
TEAM,NA,NA,16,47,6,26,13,18,16,16,32,7,1,1,18,17,51,FALSE,2019-12-01,Loyola Marymount,A
