player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,20,7,10,3,6,1,1,0,3,3,1,4,1,2,1,18,TRUE,2019-11-05,Bethesda,H
H. Butler,G,22,3,6,0,0,1,2,3,9,12,3,2,2,3,1,7,TRUE,2019-11-05,Bethesda,H
J. Knight III,G,19,5,6,0,0,4,7,0,1,1,4,1,1,1,0,14,TRUE,2019-11-05,Bethesda,H
C. Oluyitan,G,27,4,9,2,4,5,6,0,7,7,7,4,0,1,1,15,TRUE,2019-11-05,Bethesda,H
D. Marin,G,18,7,11,2,5,4,5,1,1,2,2,0,1,0,0,20,TRUE,2019-11-05,Bethesda,H
M. Fausett,F,12,2,3,0,0,1,3,1,1,2,0,0,0,1,3,5,FALSE,2019-11-05,Bethesda,H
J. Hoppo,F,18,2,4,2,3,1,2,1,7,8,0,0,2,0,5,7,FALSE,2019-11-05,Bethesda,H
D. McEntire,G,17,1,4,0,0,2,6,2,2,4,4,4,0,3,3,4,FALSE,2019-11-05,Bethesda,H
C. Verdugo,G,8,2,5,0,2,0,0,1,0,1,0,0,0,1,1,4,FALSE,2019-11-05,Bethesda,H
J. Cornish,G,20,0,6,0,5,0,0,1,2,3,2,0,0,1,0,0,FALSE,2019-11-05,Bethesda,H
J. Long,G,19,7,9,0,0,2,2,0,4,4,2,1,0,1,2,16,FALSE,2019-11-05,Bethesda,H
TEAM,NA,NA,40,73,9,25,21,34,10,37,47,25,16,7,14,17,110,FALSE,2019-11-05,Bethesda,H
