player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,16,2,7,1,2,1,2,0,4,4,0,0,0,2,4,6,TRUE,2020-02-27,Eastern Washington,H
A. Adams,F,33,4,6,0,0,3,5,1,7,8,0,0,4,3,3,11,TRUE,2020-02-27,Eastern Washington,H
D. Marin,G,35,2,4,1,3,3,3,0,1,1,1,2,0,0,1,8,TRUE,2020-02-27,Eastern Washington,H
C. Oluyitan,G,33,2,11,1,6,0,0,0,5,5,0,0,0,3,4,5,TRUE,2020-02-27,Eastern Washington,H
J. Knight III,G,26,5,12,0,0,3,4,1,6,7,4,1,0,4,1,13,TRUE,2020-02-27,Eastern Washington,H
M. Fausett,F,16,1,6,0,2,0,0,2,3,5,1,0,0,1,0,2,FALSE,2020-02-27,Eastern Washington,H
J. Hoppo,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-27,Eastern Washington,H
D. N'Diaye,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-27,Eastern Washington,H
H. Butler,G,21,0,4,0,1,2,2,0,1,1,1,1,1,0,2,2,FALSE,2020-02-27,Eastern Washington,H
J. Long,G,12,2,3,0,0,0,0,0,3,3,1,1,0,0,0,4,FALSE,2020-02-27,Eastern Washington,H
TEAM,NA,NA,18,55,3,15,12,16,4,31,35,8,5,5,14,19,51,FALSE,2020-02-27,Eastern Washington,H
