player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,12,2,2,1,1,0,0,0,2,2,0,1,1,0,5,5,TRUE,2020-01-09,Idaho State,A
D. N'Diaye,C,17,1,2,0,0,0,0,1,4,5,0,0,3,0,3,2,TRUE,2020-01-09,Idaho State,A
J. Long,G,35,2,5,0,0,2,3,0,4,4,5,2,0,1,0,6,TRUE,2020-01-09,Idaho State,A
C. Oluyitan,G,40,7,16,1,4,5,8,2,4,6,2,1,0,1,1,20,TRUE,2020-01-09,Idaho State,A
D. Marin,G,17,0,3,0,1,2,2,0,1,1,2,0,0,0,2,2,TRUE,2020-01-09,Idaho State,A
D. Morgan,F,21,5,8,3,4,0,0,0,1,1,0,2,1,2,4,13,FALSE,2020-01-09,Idaho State,A
J. Hoppo,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Idaho State,A
H. Butler,G,29,4,7,0,0,0,0,2,4,6,0,1,0,0,2,8,FALSE,2020-01-09,Idaho State,A
J. Knight III,G,27,5,9,0,0,5,6,1,3,4,1,1,1,2,0,15,FALSE,2020-01-09,Idaho State,A
TEAM,NA,NA,26,53,5,11,14,19,6,25,31,10,8,6,6,18,71,FALSE,2020-01-09,Idaho State,A
