player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,31,1,6,0,3,2,4,0,9,9,2,0,1,1,1,4,TRUE,2020-01-16,Northern Arizona,H
D. N'Diaye,C,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2020-01-16,Northern Arizona,H
J. Long,G,12,1,2,0,0,2,2,0,2,2,1,0,0,2,2,4,TRUE,2020-01-16,Northern Arizona,H
C. Oluyitan,G,39,7,9,5,7,3,3,0,3,3,3,1,0,5,2,22,TRUE,2020-01-16,Northern Arizona,H
D. Marin,G,23,2,5,2,4,0,0,1,1,2,3,0,0,1,3,6,TRUE,2020-01-16,Northern Arizona,H
A. Adams,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2020-01-16,Northern Arizona,H
D. Morgan,F,19,3,7,2,4,0,0,0,2,2,0,1,1,2,5,8,FALSE,2020-01-16,Northern Arizona,H
J. Hoppo,F,5,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-01-16,Northern Arizona,H
H. Butler,G,20,2,3,0,0,0,1,0,3,3,3,1,0,3,1,4,FALSE,2020-01-16,Northern Arizona,H
J. Knight III,G,23,7,12,0,0,4,6,1,1,2,3,1,1,3,3,18,FALSE,2020-01-16,Northern Arizona,H
TEAM,NA,NA,25,46,11,20,11,16,2,24,26,15,4,5,17,20,72,FALSE,2020-01-16,Northern Arizona,H
