player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,28,4,9,1,4,4,5,2,8,10,0,0,4,1,4,13,TRUE,2020-01-04,Montana State,H
D. N'Diaye,C,16,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2020-01-04,Montana State,H
D. Marin,G,25,1,7,1,5,0,0,2,3,5,1,0,0,1,1,3,TRUE,2020-01-04,Montana State,H
C. Oluyitan,G,30,1,8,0,4,4,4,0,4,4,1,0,1,0,1,6,TRUE,2020-01-04,Montana State,H
J. Knight III,G,30,4,11,0,1,4,4,1,0,1,3,1,0,4,4,12,TRUE,2020-01-04,Montana State,H
D. Morgan,F,18,3,8,0,3,2,3,0,4,4,1,1,0,0,4,8,FALSE,2020-01-04,Montana State,H
J. Hoppo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Montana State,H
D. McEntire,G,8,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2020-01-04,Montana State,H
H. Butler,G,30,3,9,1,5,5,7,0,8,8,0,0,2,1,2,12,FALSE,2020-01-04,Montana State,H
J. Long,G,15,2,2,0,0,1,2,1,1,2,0,1,0,0,2,5,FALSE,2020-01-04,Montana State,H
TEAM,NA,NA,18,55,3,22,20,25,6,30,36,8,5,8,7,22,59,FALSE,2020-01-04,Montana State,H
