player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2020-02-01,Idaho State,H
M. Fausett,F,27,4,6,0,0,2,2,3,4,7,1,1,0,3,3,10,TRUE,2020-02-01,Idaho State,H
J. Long,G,30,3,4,0,0,2,2,0,2,2,2,1,0,0,2,8,TRUE,2020-02-01,Idaho State,H
C. Oluyitan,G,38,7,16,4,7,5,5,0,1,1,3,0,0,1,3,23,TRUE,2020-02-01,Idaho State,H
D. Marin,G,27,3,5,1,3,2,3,2,3,5,2,1,0,2,1,9,TRUE,2020-02-01,Idaho State,H
D. Morgan,F,6,1,4,0,1,4,4,1,0,1,1,0,1,0,4,6,FALSE,2020-02-01,Idaho State,H
J. Hoppo,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,Idaho State,H
H. Butler,G,29,6,13,0,1,1,2,1,10,11,1,2,0,2,2,13,FALSE,2020-02-01,Idaho State,H
J. Knight III,G,26,4,8,0,0,1,1,0,1,1,5,1,0,3,1,9,FALSE,2020-02-01,Idaho State,H
D. McEntire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Idaho State,H
TEAM,NA,NA,29,58,5,12,17,19,9,23,32,15,6,1,13,20,80,FALSE,2020-02-01,Idaho State,H
