player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,27,7,8,0,0,0,0,3,7,10,1,0,1,1,2,14,TRUE,2020-01-27,Idaho,A
M. Fausett,F,20,6,9,1,2,0,1,3,5,8,1,1,1,1,1,13,TRUE,2020-01-27,Idaho,A
J. Long,G,32,3,5,0,0,1,2,0,3,3,2,2,0,3,0,7,TRUE,2020-01-27,Idaho,A
C. Oluyitan,G,29,6,11,2,5,1,2,0,3,3,1,2,1,1,2,15,TRUE,2020-01-27,Idaho,A
D. Marin,G,26,3,6,3,6,2,2,0,5,5,3,0,0,2,2,11,TRUE,2020-01-27,Idaho,A
D. Morgan,F,13,2,6,1,2,0,0,0,4,4,1,2,1,1,4,5,FALSE,2020-01-27,Idaho,A
J. Hoppo,F,9,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-27,Idaho,A
H. Butler,G,24,1,6,0,0,0,2,0,4,4,3,1,0,3,3,2,FALSE,2020-01-27,Idaho,A
J. Knight III,G,17,2,3,1,1,1,2,1,1,2,2,2,3,2,2,6,FALSE,2020-01-27,Idaho,A
D. McEntire,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-27,Idaho,A
TEAM,NA,NA,30,57,8,19,5,11,7,34,41,14,10,7,16,18,73,FALSE,2020-01-27,Idaho,A
