player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,20,5,10,0,0,1,3,4,4,8,0,1,2,0,5,11,TRUE,2020-01-25,Eastern Washington,A
M. Fausett,F,33,2,8,0,4,0,0,1,4,5,1,2,1,2,5,4,TRUE,2020-01-25,Eastern Washington,A
J. Long,G,25,4,9,0,0,0,1,5,3,8,4,2,0,2,0,8,TRUE,2020-01-25,Eastern Washington,A
C. Oluyitan,G,38,3,5,2,3,2,2,0,2,2,0,2,0,2,1,10,TRUE,2020-01-25,Eastern Washington,A
D. Marin,G,33,2,5,1,3,0,0,0,1,1,1,0,0,0,2,5,TRUE,2020-01-25,Eastern Washington,A
D. Morgan,F,29,7,17,2,4,6,6,2,6,8,0,0,1,1,3,22,FALSE,2020-01-25,Eastern Washington,A
J. Hoppo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Eastern Washington,A
H. Butler,G,16,1,2,0,0,2,4,1,4,5,1,1,0,2,4,4,FALSE,2020-01-25,Eastern Washington,A
J. Knight III,G,30,5,11,0,0,4,4,0,5,5,4,0,2,2,3,14,FALSE,2020-01-25,Eastern Washington,A
TEAM,NA,NA,29,67,5,14,15,20,13,30,43,11,8,6,13,24,78,FALSE,2020-01-25,Eastern Washington,A
