player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,19,2,5,1,3,2,4,1,2,3,0,1,0,2,1,7,TRUE,2019-12-19,Long Beach State,A
D. N'Diaye,C,23,3,5,0,0,0,0,3,1,4,1,0,1,0,2,6,TRUE,2019-12-19,Long Beach State,A
J. Knight III,G,16,3,7,0,0,2,3,0,1,1,5,1,0,2,1,8,TRUE,2019-12-19,Long Beach State,A
J. Long,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-12-19,Long Beach State,A
C. Oluyitan,G,34,9,14,6,8,3,4,2,4,6,5,3,0,1,3,27,TRUE,2019-12-19,Long Beach State,A
M. Fausett,F,33,4,12,3,7,0,0,3,7,10,4,2,1,1,2,11,FALSE,2019-12-19,Long Beach State,A
J. Hoppo,F,5,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2019-12-19,Long Beach State,A
D. McEntire,G,10,0,2,0,2,0,0,0,1,1,0,1,0,2,2,0,FALSE,2019-12-19,Long Beach State,A
H. Butler,G,31,5,11,2,5,0,1,2,4,6,1,2,2,4,1,12,FALSE,2019-12-19,Long Beach State,A
D. Marin,G,25,4,7,2,4,0,1,0,2,2,3,0,0,2,3,10,FALSE,2019-12-19,Long Beach State,A
TEAM,NA,NA,31,65,15,30,7,13,16,25,41,19,10,4,18,16,84,FALSE,2019-12-19,Long Beach State,A
