player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,25,3,6,1,3,0,0,3,3,6,3,0,0,0,2,7,TRUE,2007-11-12,Fairleigh Dickinson,N
A. Nivins,F,37,8,10,0,0,3,6,3,6,9,2,0,3,4,2,19,TRUE,2007-11-12,Fairleigh Dickinson,N
P. CalathesP,F,32,6,14,3,7,5,6,1,7,8,2,0,3,0,3,20,TRUE,2007-11-12,Fairleigh Dickinson,N
T. Carr,G,37,5,8,1,2,0,0,0,6,6,12,1,0,3,2,11,TRUE,2007-11-12,Fairleigh Dickinson,N
D. Govens,G,16,3,5,2,4,0,0,0,2,2,3,1,0,1,3,8,TRUE,2007-11-12,Fairleigh Dickinson,N
I. Hilliard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Fairleigh Dickinson,N
A. Lidzius,F,12,4,4,2,2,1,2,0,0,0,0,0,0,0,2,11,FALSE,2007-11-12,Fairleigh Dickinson,N
G. Williamson,G,31,3,4,1,1,0,0,0,0,0,1,0,1,1,1,7,FALSE,2007-11-12,Fairleigh Dickinson,N
C. Bentley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-12,Fairleigh Dickinson,N
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Fairleigh Dickinson,N
E. Lashley,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-12,Fairleigh Dickinson,N
TEAM,NA,NA,33,53,11,21,9,14,8,28,36,23,2,7,9,16,86,FALSE,2007-11-12,Fairleigh Dickinson,N
