player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,38,5,6,0,0,8,8,2,4,6,1,1,1,3,3,18,TRUE,2008-02-13,St. Bonaventure,H
R. Ferguson,F,28,4,7,2,4,2,2,1,3,4,0,0,0,1,4,12,TRUE,2008-02-13,St. Bonaventure,H
P. CalathesP,F,30,6,10,3,6,0,0,0,4,4,3,1,0,1,2,15,TRUE,2008-02-13,St. Bonaventure,H
T. Carr,G,29,4,7,3,4,0,0,0,3,3,7,0,0,3,1,11,TRUE,2008-02-13,St. Bonaventure,H
D. Govens,G,30,3,9,3,7,0,0,1,4,5,3,2,0,1,2,9,TRUE,2008-02-13,St. Bonaventure,H
I. Hilliard,F,10,2,2,0,0,0,1,2,0,2,0,0,0,1,0,4,FALSE,2008-02-13,St. Bonaventure,H
A. Lidzius,F,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-02-13,St. Bonaventure,H
D.J. Rivera,F,4,2,4,0,1,1,2,3,0,3,0,1,0,2,2,5,FALSE,2008-02-13,St. Bonaventure,H
G. Williamson,G,22,2,3,0,1,0,0,1,2,3,5,1,0,2,1,4,FALSE,2008-02-13,St. Bonaventure,H
C. Bentley,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,St. Bonaventure,H
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,St. Bonaventure,H
E. Lashley,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-13,St. Bonaventure,H
TEAM,NA,NA,29,50,12,25,11,16,12,22,34,19,6,1,14,16,81,FALSE,2008-02-13,St. Bonaventure,H
