player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,38,9,12,3,5,0,0,2,2,4,0,0,0,3,1,21,TRUE,2008-03-21,Oklahoma,N
A. Nivins,F,35,5,7,0,0,4,6,1,4,5,1,1,0,3,4,14,TRUE,2008-03-21,Oklahoma,N
P. CalathesP,F,37,2,11,1,4,1,1,2,4,6,4,1,0,1,2,6,TRUE,2008-03-21,Oklahoma,N
T. Carr,G,27,3,7,0,1,1,3,0,1,1,4,1,0,3,5,7,TRUE,2008-03-21,Oklahoma,N
D. Govens,G,29,4,8,2,4,2,2,0,0,0,2,0,0,0,3,12,TRUE,2008-03-21,Oklahoma,N
I. Hilliard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Oklahoma,N
A. Lidzius,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-21,Oklahoma,N
G. Williamson,G,26,1,4,0,0,2,2,2,4,6,0,1,0,1,5,4,FALSE,2008-03-21,Oklahoma,N
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Oklahoma,N
TEAM,NA,NA,24,49,6,14,10,14,9,15,24,11,4,0,12,22,64,FALSE,2008-03-21,Oklahoma,N
