player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,16,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2008-02-06,Duquesne,A
R. Ferguson,F,31,7,12,1,3,0,0,2,3,5,1,0,4,1,4,15,TRUE,2008-02-06,Duquesne,A
P. CalathesP,F,34,8,15,3,8,4,4,5,5,10,5,3,0,2,4,23,TRUE,2008-02-06,Duquesne,A
T. Carr,G,34,5,11,1,2,0,0,1,0,1,6,2,0,3,5,11,TRUE,2008-02-06,Duquesne,A
D. Govens,G,24,6,13,3,7,2,2,2,2,4,0,0,0,2,4,17,TRUE,2008-02-06,Duquesne,A
I. Hilliard,F,6,0,1,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2008-02-06,Duquesne,A
D.J. Rivera,F,18,0,7,0,0,5,6,3,0,3,0,3,0,3,2,5,FALSE,2008-02-06,Duquesne,A
G. Williamson,G,33,6,10,0,0,2,3,0,1,1,6,2,1,3,3,14,FALSE,2008-02-06,Duquesne,A
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Duquesne,A
E. Lashley,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-06,Duquesne,A
TEAM,NA,NA,33,72,9,21,13,16,17,14,31,18,10,5,16,26,88,FALSE,2008-02-06,Duquesne,A
