player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-31,Drexel,A
R. Ferguson,F,37,4,8,2,3,1,1,2,6,8,0,1,4,5,4,11,TRUE,2007-12-31,Drexel,A
A. Nivins,F,24,6,10,0,0,1,2,1,3,4,0,1,0,4,4,13,TRUE,2007-12-31,Drexel,A
R. Moody,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-12-31,Drexel,A
I. Hilliard,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2007-12-31,Drexel,A
P. CalathesP,F,33,7,9,1,2,5,7,0,10,10,5,2,3,1,3,20,FALSE,2007-12-31,Drexel,A
T. Carr,G,32,3,8,2,2,4,4,3,1,4,7,2,0,6,1,12,FALSE,2007-12-31,Drexel,A
E. Lashley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-31,Drexel,A
D. Govens,G,26,1,3,1,3,0,0,0,1,1,1,1,0,2,1,3,FALSE,2007-12-31,Drexel,A
G. Williamson,G,21,3,6,0,0,2,5,1,0,1,3,2,1,0,2,8,FALSE,2007-12-31,Drexel,A
C. Bentley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-31,Drexel,A
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Drexel,A
TEAM,NA,NA,25,47,6,10,13,19,7,25,32,16,9,8,22,20,69,FALSE,2007-12-31,Drexel,A
