player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,37,6,10,0,0,3,5,2,5,7,0,0,0,2,2,15,TRUE,2008-02-02,Fordham,H
R. Ferguson,F,35,2,7,0,2,3,5,0,3,3,2,3,0,0,2,7,TRUE,2008-02-02,Fordham,H
P. CalathesP,F,28,5,8,2,3,2,3,1,1,2,1,1,2,2,2,14,TRUE,2008-02-02,Fordham,H
T. Carr,G,32,4,5,1,2,2,4,0,4,4,5,4,0,2,2,11,TRUE,2008-02-02,Fordham,H
D. Govens,G,24,3,7,3,5,2,2,0,4,4,1,0,0,2,1,11,TRUE,2008-02-02,Fordham,H
I. Hilliard,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-02-02,Fordham,H
A. Lidzius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Fordham,H
D.J. Rivera,F,12,0,2,0,0,4,6,1,1,2,0,1,0,0,2,4,FALSE,2008-02-02,Fordham,H
G. Williamson,G,15,1,2,0,0,0,0,0,1,1,3,1,0,1,5,2,FALSE,2008-02-02,Fordham,H
C. Bentley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,Fordham,H
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Fordham,H
E. Lashley,G,5,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2008-02-02,Fordham,H
TEAM,NA,NA,23,45,8,15,16,25,7,25,32,12,10,2,10,19,70,FALSE,2008-02-02,Fordham,H
