player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,38,4,11,0,4,1,2,1,3,4,0,1,1,3,2,9,TRUE,2008-01-16,Charlotte,A
A. Nivins,F,37,2,3,0,0,5,6,3,3,6,0,0,1,3,2,9,TRUE,2008-01-16,Charlotte,A
P. CalathesP,F,33,8,15,3,4,0,0,2,5,7,2,1,0,1,5,19,TRUE,2008-01-16,Charlotte,A
D. Govens,G,35,3,11,1,7,4,4,0,3,3,5,2,0,3,3,11,TRUE,2008-01-16,Charlotte,A
G. Williamson,G,29,3,3,0,0,6,8,0,1,1,4,3,0,2,4,12,TRUE,2008-01-16,Charlotte,A
R. Moody,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Charlotte,A
I. Hilliard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Charlotte,A
D.J. Rivera,F,20,3,7,0,1,0,0,0,3,3,1,1,0,1,3,6,FALSE,2008-01-16,Charlotte,A
C. Bentley,G,3,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-01-16,Charlotte,A
E. Lashley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Charlotte,A
TEAM,NA,NA,23,52,4,17,16,20,6,24,30,13,8,2,14,20,66,FALSE,2008-01-16,Charlotte,A
