player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,34,3,8,0,0,7,7,2,2,4,0,2,0,1,4,13,TRUE,2008-01-12,Richmond,H
R. Ferguson,F,33,7,11,2,6,2,3,4,4,8,1,1,0,0,1,18,TRUE,2008-01-12,Richmond,H
P. CalathesP,F,28,6,10,4,6,6,6,4,6,10,0,2,0,2,5,22,TRUE,2008-01-12,Richmond,H
T. Carr,G,30,1,5,0,3,1,2,1,4,5,5,0,0,4,1,3,TRUE,2008-01-12,Richmond,H
D. Govens,G,20,1,5,0,2,1,1,1,1,2,4,4,0,3,0,3,TRUE,2008-01-12,Richmond,H
R. Moody,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Richmond,H
I. Hilliard,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-01-12,Richmond,H
A. Lidzius,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-12,Richmond,H
G. Williamson,G,25,3,5,0,1,10,11,1,2,3,4,0,0,0,2,16,FALSE,2008-01-12,Richmond,H
C. Bentley,G,9,1,1,1,1,0,3,0,1,1,0,0,0,3,0,3,FALSE,2008-01-12,Richmond,H
C.J. Brown,G,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-01-12,Richmond,H
E. Lashley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Richmond,H
TEAM,NA,NA,23,47,7,20,28,37,14,22,36,14,10,0,15,14,81,FALSE,2008-01-12,Richmond,H
