player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-21,Fairfield,A
R. Ferguson,F,33,6,11,2,5,0,0,2,3,5,0,2,2,1,2,14,TRUE,2007-12-21,Fairfield,A
A. Nivins,F,26,7,8,0,0,1,2,3,2,5,0,0,0,2,5,15,TRUE,2007-12-21,Fairfield,A
R. Moody,F,10,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,TRUE,2007-12-21,Fairfield,A
I. Hilliard,F,8,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2007-12-21,Fairfield,A
P. CalathesP,F,38,5,13,3,6,5,9,5,4,9,4,1,1,4,1,18,FALSE,2007-12-21,Fairfield,A
T. Carr,G,38,6,10,0,1,6,8,2,4,6,6,2,0,2,1,18,FALSE,2007-12-21,Fairfield,A
E. Lashley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Fairfield,A
D. Govens,G,24,1,6,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2007-12-21,Fairfield,A
G. Williamson,G,20,3,5,0,0,1,2,2,0,2,1,3,1,1,2,7,FALSE,2007-12-21,Fairfield,A
TEAM,NA,NA,29,55,6,15,14,23,17,18,35,13,8,7,11,15,78,FALSE,2007-12-21,Fairfield,A
