player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,40,1,3,0,0,5,7,2,4,6,0,0,1,2,1,7,TRUE,2007-12-04,Holy Cross,H
R. Ferguson,F,28,2,7,1,4,0,0,0,3,3,1,1,0,1,1,5,TRUE,2007-12-04,Holy Cross,H
P. CalathesP,F,28,7,15,3,5,2,3,5,0,5,4,1,2,3,5,19,TRUE,2007-12-04,Holy Cross,H
T. Carr,G,38,4,9,3,5,6,8,0,6,6,4,0,0,1,4,17,TRUE,2007-12-04,Holy Cross,H
D. Govens,G,38,4,13,2,8,2,3,1,3,4,2,3,0,1,3,12,TRUE,2007-12-04,Holy Cross,H
I. Hilliard,F,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2007-12-04,Holy Cross,H
G. Williamson,G,20,2,3,0,1,2,3,0,1,1,1,1,0,3,4,6,FALSE,2007-12-04,Holy Cross,H
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Holy Cross,H
E. Lashley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Holy Cross,H
TEAM,NA,NA,20,50,9,23,17,25,8,19,27,12,7,3,11,18,66,FALSE,2007-12-04,Holy Cross,H
