player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,32,1,4,0,0,1,2,0,5,5,0,2,1,4,3,3,TRUE,2007-11-13,Syracuse,N
R. Ferguson,F,33,3,7,1,2,0,0,1,1,2,0,1,2,0,5,7,TRUE,2007-11-13,Syracuse,N
P. CalathesP,F,40,6,13,2,6,8,11,5,3,8,6,2,0,3,2,22,TRUE,2007-11-13,Syracuse,N
T. Carr,G,34,5,8,2,4,1,2,1,5,6,9,4,0,2,3,13,TRUE,2007-11-13,Syracuse,N
D. Govens,G,35,8,19,6,14,0,0,0,3,3,1,1,1,3,3,22,TRUE,2007-11-13,Syracuse,N
R. Moody,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-13,Syracuse,N
I. Hilliard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Syracuse,N
A. Lidzius,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-13,Syracuse,N
G. Williamson,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2007-11-13,Syracuse,N
TEAM,NA,NA,24,54,11,26,10,15,10,21,31,17,10,4,15,20,69,FALSE,2007-11-13,Syracuse,N
