player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,36,7,10,0,0,9,10,1,4,5,0,0,0,3,1,23,TRUE,2008-03-08,Dayton,A
R. Ferguson,F,33,5,10,1,4,0,0,1,4,5,1,0,1,2,2,11,TRUE,2008-03-08,Dayton,A
P. CalathesP,F,35,6,14,3,8,2,2,0,6,6,1,1,0,2,5,17,TRUE,2008-03-08,Dayton,A
T. Carr,G,34,3,7,1,1,3,7,0,1,1,4,0,0,1,3,10,TRUE,2008-03-08,Dayton,A
D. Govens,G,29,2,11,1,8,0,0,1,1,2,3,1,0,0,3,5,TRUE,2008-03-08,Dayton,A
I. Hilliard,F,7,0,3,0,1,0,2,1,0,1,0,0,0,0,1,0,FALSE,2008-03-08,Dayton,A
A. Lidzius,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Dayton,A
G. Williamson,G,21,0,1,0,0,1,2,1,2,3,2,0,1,0,5,1,FALSE,2008-03-08,Dayton,A
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Dayton,A
TEAM,NA,NA,23,56,6,22,15,23,6,22,28,11,2,2,8,21,67,FALSE,2008-03-08,Dayton,A
