player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,5,7,0,0,10,14,4,8,12,0,2,3,1,3,20,TRUE,2008-01-23,UMass,H
R. Ferguson,F,31,2,9,0,2,5,5,4,8,12,1,2,0,1,3,9,TRUE,2008-01-23,UMass,H
P. CalathesP,F,39,4,12,1,4,7,8,1,9,10,5,3,1,5,4,16,TRUE,2008-01-23,UMass,H
D. Govens,G,33,3,10,1,3,4,6,0,1,1,2,1,0,1,4,11,TRUE,2008-01-23,UMass,H
G. Williamson,G,29,2,5,0,1,7,12,2,2,4,3,3,1,5,4,11,TRUE,2008-01-23,UMass,H
R. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,UMass,H
I. Hilliard,F,7,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2008-01-23,UMass,H
D.J. Rivera,F,17,3,10,0,0,5,7,1,2,3,0,0,1,2,3,11,FALSE,2008-01-23,UMass,H
C. Bentley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,UMass,H
TEAM,NA,NA,20,56,2,10,39,54,13,31,44,11,11,6,16,21,81,FALSE,2008-01-23,UMass,H
