player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,40,5,8,0,0,8,12,5,8,13,1,1,2,6,2,18,TRUE,2007-11-17,Boston University,A
R. Ferguson,F,26,3,10,0,6,0,0,2,2,4,0,0,1,0,3,6,TRUE,2007-11-17,Boston University,A
P. CalathesP,F,24,2,7,0,4,3,4,2,5,7,2,3,3,3,2,7,TRUE,2007-11-17,Boston University,A
T. Carr,G,40,3,9,1,2,2,4,0,1,1,5,6,0,3,2,9,TRUE,2007-11-17,Boston University,A
D. Govens,G,25,6,11,2,7,1,2,1,0,1,0,2,0,0,3,15,TRUE,2007-11-17,Boston University,A
A. Lidzius,F,14,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-11-17,Boston University,A
G. Williamson,G,19,1,1,0,0,0,0,0,1,1,3,0,3,2,4,2,FALSE,2007-11-17,Boston University,A
C. Bentley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-17,Boston University,A
E. Lashley,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Boston University,A
TEAM,NA,NA,20,47,3,20,14,22,12,21,33,11,12,9,16,17,57,FALSE,2007-11-17,Boston University,A
