player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,19,2,3,0,0,3,4,2,0,2,1,1,1,0,2,7,TRUE,2008-02-04,Villanova,H
R. Ferguson,F,33,5,7,5,6,5,6,2,3,5,3,1,0,4,3,20,TRUE,2008-02-04,Villanova,H
P. CalathesP,F,37,7,13,2,6,4,4,3,6,9,0,1,3,2,1,20,TRUE,2008-02-04,Villanova,H
T. Carr,G,19,2,4,0,2,0,0,0,3,3,3,1,0,1,4,4,TRUE,2008-02-04,Villanova,H
D. Govens,G,31,5,10,4,7,2,3,1,1,2,2,0,0,1,1,16,TRUE,2008-02-04,Villanova,H
I. Hilliard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Villanova,H
A. Lidzius,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-04,Villanova,H
D.J. Rivera,F,13,1,8,0,2,6,6,1,1,2,0,0,0,0,1,8,FALSE,2008-02-04,Villanova,H
G. Williamson,G,29,0,0,0,0,0,2,0,4,4,5,2,4,1,1,0,FALSE,2008-02-04,Villanova,H
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-04,Villanova,H
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Villanova,H
E. Lashley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-04,Villanova,H
TEAM,NA,NA,23,47,11,23,20,25,10,20,30,14,6,8,11,13,77,FALSE,2008-02-04,Villanova,H
