player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,31,0,0,0,0,2,2,2,2,4,0,0,1,3,5,2,TRUE,2007-12-09,Creighton,A
R. Ferguson,F,37,5,7,2,3,2,2,0,2,2,1,0,1,3,4,14,TRUE,2007-12-09,Creighton,A
P. CalathesP,F,34,4,15,2,6,4,8,1,5,6,0,3,2,1,3,14,TRUE,2007-12-09,Creighton,A
T. Carr,G,36,9,17,2,6,3,4,1,4,5,9,2,0,6,5,23,TRUE,2007-12-09,Creighton,A
D. Govens,G,37,5,12,3,7,1,4,1,1,2,2,0,0,1,4,14,TRUE,2007-12-09,Creighton,A
R. Moody,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-12-09,Creighton,A
I. Hilliard,F,10,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2007-12-09,Creighton,A
G. Williamson,G,25,2,3,0,0,5,7,1,1,2,2,1,0,4,3,9,FALSE,2007-12-09,Creighton,A
C. Bentley,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-09,Creighton,A
E. Lashley,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-12-09,Creighton,A
TEAM,NA,NA,28,59,11,25,17,27,11,19,30,15,7,5,18,27,84,FALSE,2007-12-09,Creighton,A
