player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,34,5,6,0,0,1,1,1,5,6,0,0,1,1,2,11,TRUE,2008-03-02,Temple,H
R. Ferguson,F,35,3,8,0,3,2,2,3,1,4,0,2,4,3,2,8,TRUE,2008-03-02,Temple,H
P. CalathesP,F,35,3,14,0,3,8,8,3,6,9,1,1,1,3,2,14,TRUE,2008-03-02,Temple,H
T. Carr,G,27,4,10,1,5,0,0,2,6,8,3,2,0,0,3,9,TRUE,2008-03-02,Temple,H
D. Govens,G,28,1,6,1,4,0,0,0,0,0,2,0,0,0,1,3,TRUE,2008-03-02,Temple,H
I. Hilliard,F,7,2,3,0,0,2,3,0,1,1,0,0,0,0,0,6,FALSE,2008-03-02,Temple,H
A. Lidzius,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-02,Temple,H
D.J. Rivera,F,6,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-02,Temple,H
G. Williamson,G,24,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2008-03-02,Temple,H
TEAM,NA,NA,20,52,2,16,14,16,10,22,32,6,5,7,9,12,56,FALSE,2008-03-02,Temple,H
