player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,44,4,7,0,0,6,10,3,4,7,1,2,0,4,1,14,TRUE,2007-11-29,Gonzaga,H
R. Ferguson,F,39,4,14,2,7,0,0,3,4,7,1,1,1,2,5,10,TRUE,2007-11-29,Gonzaga,H
P. CalathesP,F,41,5,11,1,5,13,13,4,3,7,1,0,5,3,5,24,TRUE,2007-11-29,Gonzaga,H
T. Carr,G,36,2,7,0,2,2,2,0,4,4,5,0,1,3,4,6,TRUE,2007-11-29,Gonzaga,H
D. Govens,G,34,3,16,2,9,0,2,1,3,4,1,4,0,1,2,8,TRUE,2007-11-29,Gonzaga,H
R. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-29,Gonzaga,H
I. Hilliard,F,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2007-11-29,Gonzaga,H
A. Lidzius,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-29,Gonzaga,H
G. Williamson,G,23,1,3,0,0,1,2,1,3,4,1,2,0,1,2,3,FALSE,2007-11-29,Gonzaga,H
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Gonzaga,H
TEAM,NA,NA,19,60,5,23,22,29,14,23,37,11,10,7,15,22,65,FALSE,2007-11-29,Gonzaga,H
