player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,11,0,1,0,1,1,2,0,1,1,0,0,0,0,4,1,TRUE,2008-03-12,Fordham,N
R. Ferguson,F,28,4,9,2,4,2,2,1,1,2,0,0,1,0,2,12,TRUE,2008-03-12,Fordham,N
A. Nivins,F,25,4,9,0,0,2,4,3,1,4,1,1,2,0,2,10,TRUE,2008-03-12,Fordham,N
D.J. Rivera,F,4,0,0,0,0,1,4,0,0,0,0,1,0,0,2,1,TRUE,2008-03-12,Fordham,N
I. Hilliard,F,16,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,TRUE,2008-03-12,Fordham,N
P. CalathesP,F,28,9,12,2,4,3,3,0,7,7,0,0,0,1,1,23,FALSE,2008-03-12,Fordham,N
T. Carr,G,30,7,7,2,2,0,0,0,2,2,7,2,0,4,1,16,FALSE,2008-03-12,Fordham,N
E. Lashley,G,7,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2008-03-12,Fordham,N
D. Govens,G,24,1,5,0,2,2,2,0,3,3,3,3,0,1,2,4,FALSE,2008-03-12,Fordham,N
G. Williamson,G,23,3,5,1,2,2,4,0,4,4,3,1,0,2,1,9,FALSE,2008-03-12,Fordham,N
C. Bentley,G,3,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2008-03-12,Fordham,N
C.J. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-12,Fordham,N
TEAM,NA,NA,29,51,7,15,15,25,9,23,32,17,9,4,11,18,80,FALSE,2008-03-12,Fordham,N
