player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,26,4,10,1,2,0,0,0,2,2,0,1,0,1,4,9,TRUE,2008-01-09,UMass,A
A. Nivins,F,35,13,18,0,0,5,5,5,7,12,1,1,6,3,3,31,TRUE,2008-01-09,UMass,A
P. CalathesP,F,31,6,12,1,3,8,8,5,10,15,2,0,1,2,1,21,TRUE,2008-01-09,UMass,A
D. Govens,G,33,6,10,3,6,0,0,0,2,2,8,3,0,2,2,15,TRUE,2008-01-09,UMass,A
T. Carr,G,37,5,7,1,2,3,5,0,8,8,4,1,0,6,0,14,TRUE,2008-01-09,UMass,A
R. Moody,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2008-01-09,UMass,A
I. Hilliard,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-09,UMass,A
G. Williamson,G,23,3,7,0,1,0,1,1,2,3,3,0,0,1,2,6,FALSE,2008-01-09,UMass,A
C. Bentley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-09,UMass,A
TEAM,NA,NA,38,65,6,14,16,19,12,33,45,18,6,8,18,14,98,FALSE,2008-01-09,UMass,A
